TEXTURE AT STRAIN =    0.3500
   1.423   1.744   0.384  <-- length of phase ellipsoid axes
  171.05    3.74  -45.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
  158.09    5.04 -156.22   0.0003500
