TEXTURE AT STRAIN =    0.2000
   1.219   1.403   0.568  <-- length of phase ellipsoid axes
  165.73    4.31  -39.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
  145.04    8.47 -143.23   0.0003500
