TEXTURE AT STRAIN =    1.0000
   2.448   2.930   0.128  <-- length of phase ellipsoid axes
  176.53    1.82  -58.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
  160.12    4.49 -157.60   0.0003500
