TEXTURE AT STRAIN =    0.8000
   2.096   2.590   0.171  <-- length of phase ellipsoid axes
  176.68    2.29  -55.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
  172.36    3.23 -170.26   0.0003500
