TEXTURE AT STRAIN =    0.4500
   1.565   1.961   0.308  <-- length of phase ellipsoid axes
  173.04    3.39  -48.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
  161.90    4.55 -160.00   0.0003500
