TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.00  100.02 -180.00  <-- Euler angles (deg) of phase ellipsoid axes
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
  135.00   20.00 -135.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.047   1.090   0.870  <-- length of phase ellipsoid axes
  159.05    5.00  -31.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
  135.99   17.47 -135.20   0.0003500
