TEXTURE AT STRAIN =    0.4000
   1.494   1.855   0.343  <-- length of phase ellipsoid axes
  172.13    3.56  -46.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
  160.49    4.72 -158.61   0.0003500
