TEXTURE AT STRAIN =    0.7500
   2.013   2.510   0.184  <-- length of phase ellipsoid axes
  176.48    2.42  -54.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
  169.06    3.54 -167.02   0.0003500
