TEXTURE AT STRAIN =    0.6000
   1.782   2.255   0.233  <-- length of phase ellipsoid axes
  175.17    2.88  -51.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
  163.67    4.27 -161.72   0.0003500
