TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -150.86   90.10   96.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
  120.00   12.86 -120.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.042   1.100   0.866  <-- length of phase ellipsoid axes
 -167.61    2.16  -58.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
  117.05    9.04 -116.73   0.0003500
