TEXTURE AT STRAIN =    0.1500
   1.141   1.323   0.647  <-- length of phase ellipsoid axes
 -147.67    2.15  -79.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
  111.71    3.32 -111.34   0.0003500
