          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58274E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21593E+02  0.15271E+02 -0.36864E+02  0.55156E+01 -0.66837E+01  0.52577E+01      982.00
  0.23723E-01  0.58151E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21145E+02  0.15634E+02 -0.36779E+02  0.56506E+01 -0.67173E+01  0.52928E+01      982.00
  0.47440E-01  0.58213E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20614E+02  0.16183E+02 -0.36797E+02  0.58785E+01 -0.67269E+01  0.54176E+01      982.00
  0.71144E-01  0.58497E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19965E+02  0.16955E+02 -0.36920E+02  0.62405E+01 -0.66908E+01  0.56878E+01      982.00
  0.94812E-01  0.58943E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19217E+02  0.17879E+02 -0.37095E+02  0.67158E+01 -0.65843E+01  0.60934E+01      982.00
  0.11841E+00  0.59357E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18460E+02  0.18772E+02 -0.37232E+02  0.71559E+01 -0.64066E+01  0.65155E+01      982.00
  0.14194E+00  0.59627E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17799E+02  0.19506E+02 -0.37305E+02  0.74292E+01 -0.61746E+01  0.68786E+01      982.00
  0.16540E+00  0.59766E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17270E+02  0.20063E+02 -0.37333E+02  0.75281E+01 -0.59141E+01  0.71932E+01      982.00
  0.18882E+00  0.59821E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16848E+02  0.20482E+02 -0.37329E+02  0.75140E+01 -0.56435E+01  0.74909E+01      982.00
  0.21222E+00  0.59827E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16500E+02  0.20803E+02 -0.37302E+02  0.74427E+01 -0.53758E+01  0.77840E+01      982.00
  0.23560E+00  0.59802E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16203E+02  0.21052E+02 -0.37254E+02  0.73477E+01 -0.51208E+01  0.80685E+01      982.00
  0.25896E+00  0.59767E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15927E+02  0.21263E+02 -0.37190E+02  0.72615E+01 -0.48773E+01  0.83521E+01      982.00
  0.28230E+00  0.59712E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15670E+02  0.21436E+02 -0.37106E+02  0.71856E+01 -0.46501E+01  0.86186E+01      982.00
  0.30560E+00  0.59640E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15416E+02  0.21588E+02 -0.37004E+02  0.71284E+01 -0.44347E+01  0.88688E+01      982.00
  0.32887E+00  0.59546E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15158E+02  0.21724E+02 -0.36882E+02  0.70894E+01 -0.42278E+01  0.90983E+01      982.00
  0.35210E+00  0.59430E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14887E+02  0.21853E+02 -0.36740E+02  0.70694E+01 -0.40226E+01  0.93076E+01      982.00
  0.37528E+00  0.59275E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14611E+02  0.21965E+02 -0.36576E+02  0.70567E+01 -0.38212E+01  0.94819E+01      982.00
  0.39842E+00  0.59082E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14321E+02  0.22069E+02 -0.36389E+02  0.70511E+01 -0.36170E+01  0.96222E+01      982.00
  0.42152E+00  0.58846E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14015E+02  0.22166E+02 -0.36182E+02  0.70481E+01 -0.34071E+01  0.97239E+01      982.00
  0.44457E+00  0.58565E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13695E+02  0.22259E+02 -0.35954E+02  0.70435E+01 -0.31891E+01  0.97818E+01      982.00
  0.46759E+00  0.58236E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13359E+02  0.22347E+02 -0.35706E+02  0.70331E+01 -0.29616E+01  0.97905E+01      982.00
  0.49059E+00  0.57856E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13007E+02  0.22433E+02 -0.35440E+02  0.70126E+01 -0.27232E+01  0.97445E+01      982.00
  0.51356E+00  0.57424E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12643E+02  0.22516E+02 -0.35159E+02  0.69773E+01 -0.24744E+01  0.96374E+01      982.00
  0.53652E+00  0.56938E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12266E+02  0.22597E+02 -0.34863E+02  0.69227E+01 -0.22157E+01  0.94632E+01      982.00
  0.55948E+00  0.56400E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11879E+02  0.22677E+02 -0.34556E+02  0.68434E+01 -0.19487E+01  0.92158E+01      982.00
  0.58245E+00  0.55808E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11483E+02  0.22756E+02 -0.34239E+02  0.67333E+01 -0.16757E+01  0.88888E+01      982.00
  0.60546E+00  0.55171E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11084E+02  0.22833E+02 -0.33917E+02  0.65922E+01 -0.14067E+01  0.84792E+01      982.00
  0.62852E+00  0.54490E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10681E+02  0.22911E+02 -0.33592E+02  0.64059E+01 -0.11369E+01  0.79811E+01      982.00
  0.65163E+00  0.53775E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10277E+02  0.22990E+02 -0.33267E+02  0.61722E+01 -0.87428E+00  0.73911E+01      982.00
  0.67483E+00  0.53038E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.98764E+01  0.23072E+02 -0.32949E+02  0.58808E+01 -0.62358E+00  0.67052E+01      982.00
  0.69813E+00  0.52295E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94856E+01  0.23157E+02 -0.32643E+02  0.55232E+01 -0.39181E+00  0.59206E+01      982.00
  0.72154E+00  0.51572E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.91119E+01  0.23244E+02 -0.32356E+02  0.50981E+01 -0.18942E+00  0.50428E+01      982.00
  0.74506E+00  0.50900E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.87652E+01  0.23332E+02 -0.32098E+02  0.46067E+01 -0.25944E-01  0.40795E+01      982.00
