          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26289E+00  0.46089E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10583E+02  0.19447E+02 -0.30030E+02  0.41573E+00 -0.34403E+01 -0.27457E+00      982.00
  0.28732E+00  0.46450E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.99800E+01  0.20126E+02 -0.30106E+02 -0.67190E+00 -0.33692E+01 -0.13757E+01      982.00
  0.31162E+00  0.47061E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.95585E+01  0.20691E+02 -0.30249E+02 -0.16862E+01 -0.34681E+01 -0.24785E+01      982.00
  0.33573E+00  0.47938E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.93067E+01  0.21163E+02 -0.30469E+02 -0.26894E+01 -0.37703E+01 -0.36273E+01      982.00
  0.35956E+00  0.49075E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.92558E+01  0.21485E+02 -0.30741E+02 -0.37920E+01 -0.42964E+01 -0.48785E+01      982.00
  0.38305E+00  0.50052E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94142E+01  0.21569E+02 -0.30983E+02 -0.46544E+01 -0.46832E+01 -0.58810E+01      982.00
  0.40627E+00  0.50782E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96141E+01  0.21627E+02 -0.31241E+02 -0.50850E+01 -0.48008E+01 -0.65296E+01      982.00
  0.42934E+00  0.51377E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.97921E+01  0.21725E+02 -0.31517E+02 -0.52506E+01 -0.47815E+01 -0.69874E+01      982.00
  0.45234E+00  0.51909E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.99559E+01  0.21855E+02 -0.31811E+02 -0.52683E+01 -0.46960E+01 -0.73498E+01      982.00
  0.47532E+00  0.52390E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10127E+02  0.21978E+02 -0.32104E+02 -0.51996E+01 -0.45945E+01 -0.76579E+01      982.00
  0.49830E+00  0.52857E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10304E+02  0.22092E+02 -0.32396E+02 -0.51050E+01 -0.44907E+01 -0.79491E+01      982.00
  0.52129E+00  0.53318E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10492E+02  0.22194E+02 -0.32685E+02 -0.50068E+01 -0.43936E+01 -0.82298E+01      982.00
  0.54427E+00  0.53783E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10694E+02  0.22282E+02 -0.32975E+02 -0.49167E+01 -0.43094E+01 -0.85057E+01      982.00
  0.56727E+00  0.54256E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10913E+02  0.22358E+02 -0.33270E+02 -0.48403E+01 -0.42348E+01 -0.87706E+01      982.00
  0.59026E+00  0.54718E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11146E+02  0.22408E+02 -0.33555E+02 -0.47842E+01 -0.41761E+01 -0.90313E+01      982.00
  0.61326E+00  0.55209E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11408E+02  0.22445E+02 -0.33853E+02 -0.47525E+01 -0.41346E+01 -0.92930E+01      982.00
  0.63625E+00  0.55712E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11698E+02  0.22460E+02 -0.34158E+02 -0.47432E+01 -0.41054E+01 -0.95502E+01      982.00
  0.65924E+00  0.56216E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11978E+02  0.22482E+02 -0.34461E+02 -0.47535E+01 -0.40883E+01 -0.97909E+01      982.00
  0.68223E+00  0.56716E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12273E+02  0.22491E+02 -0.34764E+02 -0.47693E+01 -0.40740E+01 -0.10018E+02      982.00
  0.70522E+00  0.57212E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12591E+02  0.22479E+02 -0.35070E+02 -0.47996E+01 -0.40624E+01 -0.10230E+02      982.00
  0.72820E+00  0.57703E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12915E+02  0.22463E+02 -0.35378E+02 -0.48316E+01 -0.40512E+01 -0.10423E+02      982.00
  0.75120E+00  0.58190E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13255E+02  0.22432E+02 -0.35687E+02 -0.48764E+01 -0.40401E+01 -0.10600E+02      982.00
  0.77419E+00  0.58671E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13602E+02  0.22395E+02 -0.35996E+02 -0.49279E+01 -0.40281E+01 -0.10761E+02      982.00
  0.79720E+00  0.59130E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13952E+02  0.22346E+02 -0.36298E+02 -0.49741E+01 -0.40145E+01 -0.10902E+02      982.00
  0.82022E+00  0.59586E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14308E+02  0.22291E+02 -0.36600E+02 -0.50302E+01 -0.39973E+01 -0.11028E+02      982.00
  0.84325E+00  0.60030E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14667E+02  0.22232E+02 -0.36898E+02 -0.50881E+01 -0.39760E+01 -0.11139E+02      982.00
  0.86630E+00  0.60467E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15029E+02  0.22170E+02 -0.37199E+02 -0.51423E+01 -0.39504E+01 -0.11233E+02      982.00
  0.88937E+00  0.60877E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15392E+02  0.22093E+02 -0.37485E+02 -0.51930E+01 -0.39266E+01 -0.11308E+02      982.00
  0.91246E+00  0.61276E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15748E+02  0.22016E+02 -0.37765E+02 -0.52503E+01 -0.38963E+01 -0.11375E+02      982.00
  0.93558E+00  0.61665E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16104E+02  0.21938E+02 -0.38042E+02 -0.53048E+01 -0.38628E+01 -0.11426E+02      982.00
