          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.64124E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13438E+02  0.27290E+02 -0.40728E+02  0.15385E+01 -0.75344E+01 -0.44088E+01      982.00
  0.23818E-01  0.64007E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13248E+02  0.27411E+02 -0.40659E+02  0.16052E+01 -0.73675E+01 -0.43297E+01      982.00
  0.47639E-01  0.63964E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13055E+02  0.27574E+02 -0.40630E+02  0.16671E+01 -0.72184E+01 -0.42607E+01      982.00
  0.71459E-01  0.63996E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12862E+02  0.27778E+02 -0.40640E+02  0.17156E+01 -0.70857E+01 -0.42034E+01      982.00
  0.95273E-01  0.64102E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12681E+02  0.28013E+02 -0.40693E+02  0.17481E+01 -0.69723E+01 -0.41595E+01      982.00
  0.11908E+00  0.64282E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12515E+02  0.28274E+02 -0.40789E+02  0.17607E+01 -0.68781E+01 -0.41312E+01      982.00
  0.14287E+00  0.64526E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12376E+02  0.28548E+02 -0.40924E+02  0.17540E+01 -0.68077E+01 -0.41200E+01      982.00
  0.16666E+00  0.64822E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12261E+02  0.28831E+02 -0.41093E+02  0.17322E+01 -0.67475E+01 -0.41244E+01      982.00
  0.19043E+00  0.65165E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12178E+02  0.29113E+02 -0.41291E+02  0.16871E+01 -0.67133E+01 -0.41446E+01      982.00
  0.21419E+00  0.65534E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12115E+02  0.29393E+02 -0.41507E+02  0.16272E+01 -0.66830E+01 -0.41797E+01      982.00
  0.23794E+00  0.65928E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12081E+02  0.29662E+02 -0.41743E+02  0.15506E+01 -0.66705E+01 -0.42243E+01      982.00
  0.26169E+00  0.66308E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12067E+02  0.29905E+02 -0.41972E+02  0.14664E+01 -0.66605E+01 -0.42740E+01      982.00
  0.28542E+00  0.66709E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12062E+02  0.30154E+02 -0.42215E+02  0.13597E+01 -0.66498E+01 -0.43413E+01      982.00
  0.30915E+00  0.67110E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12074E+02  0.30389E+02 -0.42463E+02  0.12496E+01 -0.66389E+01 -0.44074E+01      982.00
  0.33288E+00  0.67505E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12097E+02  0.30613E+02 -0.42710E+02  0.11327E+01 -0.66194E+01 -0.44773E+01      982.00
  0.35661E+00  0.67886E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12125E+02  0.30825E+02 -0.42950E+02  0.10020E+01 -0.65950E+01 -0.45528E+01      982.00
  0.38033E+00  0.68279E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12163E+02  0.31037E+02 -0.43200E+02  0.86705E+00 -0.65662E+01 -0.46259E+01      982.00
  0.40406E+00  0.68645E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12203E+02  0.31231E+02 -0.43435E+02  0.72187E+00 -0.65274E+01 -0.47035E+01      982.00
  0.42779E+00  0.69004E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12248E+02  0.31420E+02 -0.43667E+02  0.58245E+00 -0.64838E+01 -0.47769E+01      982.00
  0.45152E+00  0.69328E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12293E+02  0.31586E+02 -0.43879E+02  0.46289E+00 -0.64364E+01 -0.48351E+01      982.00
