TEXTURE AT STRAIN =    0.8500
   2.045   2.590   0.177  <-- length of phase ellipsoid axes
  149.78    1.95  -47.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
  153.07    4.66 -153.68   0.0003500
