TEXTURE AT STRAIN =    0.7500
   1.882   2.411   0.207  <-- length of phase ellipsoid axes
  148.47    2.23  -43.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
  162.61    3.69 -163.49   0.0003500
