TEXTURE AT STRAIN =    0.5500
   1.580   2.066   0.291  <-- length of phase ellipsoid axes
  143.81    2.94  -33.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
  166.66    5.38 -168.02   0.0003500
