TEXTURE AT STRAIN =    0.3000
   1.255   1.571   0.491  <-- length of phase ellipsoid axes
  131.91    3.87  -18.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
  169.78   11.45 -171.22   0.0003500
