TEXTURE AT STRAIN =    0.9500
   2.214   2.778   0.151  <-- length of phase ellipsoid axes
  150.56    1.71  -50.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
  145.06    7.31 -145.37   0.0003500
