TEXTURE AT STRAIN =    0.5000
   1.509   1.975   0.320  <-- length of phase ellipsoid axes
  142.18    3.13  -30.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
  167.42    6.13 -168.83   0.0003500
