          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.62433E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21675E+02  0.17222E+02 -0.38897E+02  0.38226E+01 -0.77721E+01  0.91974E+01      982.00
  0.23363E-01  0.62869E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20776E+02  0.18305E+02 -0.39081E+02  0.42466E+01 -0.76274E+01  0.97096E+01      982.00
  0.46674E-01  0.63234E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19976E+02  0.19235E+02 -0.39212E+02  0.45962E+01 -0.74692E+01  0.10131E+02      982.00
  0.69928E-01  0.63501E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19360E+02  0.19934E+02 -0.39294E+02  0.48064E+01 -0.73001E+01  0.10472E+02      982.00
  0.93133E-01  0.63717E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18928E+02  0.20428E+02 -0.39356E+02  0.48839E+01 -0.71319E+01  0.10784E+02      982.00
  0.11630E+00  0.63914E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18639E+02  0.20771E+02 -0.39410E+02  0.48654E+01 -0.69661E+01  0.11113E+02      982.00
  0.13942E+00  0.64116E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18458E+02  0.21002E+02 -0.39460E+02  0.47850E+01 -0.68105E+01  0.11472E+02      982.00
  0.16250E+00  0.64321E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18337E+02  0.21161E+02 -0.39499E+02  0.46769E+01 -0.66617E+01  0.11861E+02      982.00
  0.18553E+00  0.64563E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18267E+02  0.21280E+02 -0.39547E+02  0.45577E+01 -0.65224E+01  0.12284E+02      982.00
  0.20850E+00  0.64804E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18227E+02  0.21352E+02 -0.39579E+02  0.44289E+01 -0.63943E+01  0.12728E+02      982.00
