TEXTURE AT STRAIN =    0.6500
   1.931   2.274   0.213  <-- length of phase ellipsoid axes
  -18.76    4.23   62.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
  140.48   47.94 -134.64   0.0003500
