TEXTURE AT STRAIN =    1.0000
   1.903   3.297   0.148  <-- length of phase ellipsoid axes
   81.24   18.53 -122.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
  146.76   10.44 -143.71   0.0003500
