TEXTURE AT STRAIN =    0.0500
   1.058   1.093   0.857  <-- length of phase ellipsoid axes
  113.50    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
