TEXTURE AT STRAIN =    0.1000
   1.123   1.194   0.733  <-- length of phase ellipsoid axes
  113.64    0.54    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
  113.91   90.21 -110.48   0.0003500
