          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41801E+00  0.66133E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24981E+02  0.18305E+02 -0.43286E+02  0.47309E+01 -0.83700E+00  0.42900E+01      982.00
  0.44255E+00  0.66284E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25030E+02  0.18341E+02 -0.43371E+02  0.46967E+01 -0.79473E+00  0.44548E+01      982.00
  0.46709E+00  0.66427E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25065E+02  0.18387E+02 -0.43453E+02  0.46721E+01 -0.75257E+00  0.46019E+01      982.00
  0.49162E+00  0.66573E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25092E+02  0.18444E+02 -0.43535E+02  0.46668E+01 -0.72647E+00  0.47399E+01      982.00
  0.51614E+00  0.66713E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25108E+02  0.18506E+02 -0.43614E+02  0.46710E+01 -0.70632E+00  0.48673E+01      982.00
  0.54066E+00  0.66845E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25117E+02  0.18570E+02 -0.43688E+02  0.46823E+01 -0.69090E+00  0.49860E+01      982.00
  0.56517E+00  0.66974E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25118E+02  0.18642E+02 -0.43760E+02  0.46974E+01 -0.66722E+00  0.50984E+01      982.00
  0.58967E+00  0.67091E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25115E+02  0.18708E+02 -0.43824E+02  0.47187E+01 -0.65905E+00  0.52025E+01      982.00
  0.61416E+00  0.67194E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25105E+02  0.18773E+02 -0.43878E+02  0.47424E+01 -0.65394E+00  0.52992E+01      982.00
  0.63865E+00  0.67294E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25094E+02  0.18838E+02 -0.43932E+02  0.47687E+01 -0.65166E+00  0.53913E+01      982.00
  0.66313E+00  0.67387E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25070E+02  0.18909E+02 -0.43979E+02  0.47985E+01 -0.64211E+00  0.54856E+01      982.00
  0.68760E+00  0.67471E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25065E+02  0.18960E+02 -0.44024E+02  0.48194E+01 -0.65218E+00  0.55569E+01      982.00
  0.71207E+00  0.67551E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25045E+02  0.19020E+02 -0.44065E+02  0.48483E+01 -0.65582E+00  0.56351E+01      982.00
  0.73654E+00  0.67609E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25013E+02  0.19079E+02 -0.44092E+02  0.48811E+01 -0.64985E+00  0.57048E+01      982.00
  0.76099E+00  0.67679E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24989E+02  0.19137E+02 -0.44126E+02  0.49113E+01 -0.65558E+00  0.57769E+01      982.00
  0.78544E+00  0.67744E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24965E+02  0.19192E+02 -0.44157E+02  0.49411E+01 -0.66270E+00  0.58440E+01      982.00
  0.80988E+00  0.67803E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24939E+02  0.19246E+02 -0.44185E+02  0.49706E+01 -0.67089E+00  0.59080E+01      982.00
  0.83432E+00  0.67858E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24912E+02  0.19299E+02 -0.44210E+02  0.49996E+01 -0.67990E+00  0.59691E+01      982.00
  0.85875E+00  0.67908E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24884E+02  0.19349E+02 -0.44233E+02  0.50281E+01 -0.68961E+00  0.60273E+01      982.00
  0.88318E+00  0.67955E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24855E+02  0.19399E+02 -0.44254E+02  0.50561E+01 -0.69992E+00  0.60829E+01      982.00
  0.90760E+00  0.67937E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24790E+02  0.19445E+02 -0.44235E+02  0.50365E+01 -0.70451E+00  0.61602E+01      982.00
  0.93202E+00  0.67915E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24752E+02  0.19463E+02 -0.44215E+02  0.50321E+01 -0.71285E+00  0.62014E+01      982.00
  0.95643E+00  0.67899E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24712E+02  0.19486E+02 -0.44198E+02  0.50317E+01 -0.72176E+00  0.62407E+01      982.00
  0.98084E+00  0.67882E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.24674E+02  0.19508E+02 -0.44182E+02  0.50324E+01 -0.73219E+00  0.62779E+01      982.00
