TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   54.09  116.62   52.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
  114.00   89.99 -114.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.058   1.093   0.857  <-- length of phase ellipsoid axes
  113.50    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
  113.96   90.10 -112.38   0.0003500
