TEXTURE AT STRAIN =    0.1500
   1.195   1.301   0.627  <-- length of phase ellipsoid axes
  113.82    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
  113.86   90.29 -108.28   0.0003500
