TEXTURE AT STRAIN =    1.0000
   2.253   2.947   0.140  <-- length of phase ellipsoid axes
  143.77    1.32  -35.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
  154.70    5.05 -155.86   0.0003500
