TEXTURE AT STRAIN =    0.9500
   2.167   2.853   0.150  <-- length of phase ellipsoid axes
  143.09    1.40  -34.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
  162.39    4.07 -163.73   0.0003500
