TEXTURE AT STRAIN =    0.8500
   2.000   2.672   0.175  <-- length of phase ellipsoid axes
  141.16    1.57  -30.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
  177.85    3.42 -179.48   0.0003500
