TEXTURE AT STRAIN =    0.3500
   1.544   1.721   0.356  <-- length of phase ellipsoid axes
  -45.34    4.03  107.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
  131.20   50.82 -134.59   0.0003500
