TEXTURE AT STRAIN =    0.3000
   1.457   1.606   0.407  <-- length of phase ellipsoid axes
  -46.06    4.26  107.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
  131.12   51.03 -134.45   0.0003500
