TEXTURE AT STRAIN =    0.4000
   1.633   1.835   0.314  <-- length of phase ellipsoid axes
  -44.77    3.81  107.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
  131.22   50.72 -134.63   0.0003500
