TEXTURE AT STRAIN =    0.8000
   2.351   2.715   0.143  <-- length of phase ellipsoid axes
  -42.49    2.29  110.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
  130.74   50.41 -133.87   0.0003500
