TEXTURE AT STRAIN =    0.4500
   1.722   1.948   0.279  <-- length of phase ellipsoid axes
  -44.30    3.60  107.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
  131.21   50.67 -134.61   0.0003500
