TEXTURE AT STRAIN =    0.7000
   2.170   2.498   0.170  <-- length of phase ellipsoid axes
  -42.86    2.62  109.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
  130.91   50.53 -134.13   0.0003500
