TEXTURE AT STRAIN =    0.7500
   2.261   2.606   0.156  <-- length of phase ellipsoid axes
  -42.67    2.45  110.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
  130.83   50.47 -134.00   0.0003500
