TEXTURE AT STRAIN =    0.6000
   1.991   2.280   0.204  <-- length of phase ellipsoid axes
  -43.31    2.99  108.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
  131.06   50.61 -134.36   0.0003500
