TEXTURE AT STRAIN =    0.2000
   1.290   1.383   0.542  <-- length of phase ellipsoid axes
  -48.06    4.72  108.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
  130.62   52.22 -133.56   0.0003500
