          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.63898E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20328E+02  0.20805E+02 -0.41133E+02  0.28051E+01 -0.33857E+01  0.85246E+01      982.00
  0.24140E-01  0.63920E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20563E+02  0.20594E+02 -0.41156E+02  0.26294E+01 -0.33119E+01  0.85822E+01      982.00
  0.48285E-01  0.63978E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20713E+02  0.20484E+02 -0.41197E+02  0.24680E+01 -0.31849E+01  0.86775E+01      982.00
  0.72432E-01  0.64082E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20836E+02  0.20422E+02 -0.41258E+02  0.23040E+01 -0.30450E+01  0.88083E+01      982.00
  0.96575E-01  0.64221E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20936E+02  0.20397E+02 -0.41333E+02  0.21394E+01 -0.28999E+01  0.89684E+01      982.00
  0.12071E+00  0.64394E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21023E+02  0.20398E+02 -0.41421E+02  0.19763E+01 -0.27562E+01  0.91546E+01      982.00
  0.14483E+00  0.64596E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21101E+02  0.20419E+02 -0.41520E+02  0.18153E+01 -0.26157E+01  0.93635E+01      982.00
  0.16894E+00  0.64826E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21174E+02  0.20456E+02 -0.41630E+02  0.16564E+01 -0.24779E+01  0.95899E+01      982.00
  0.19302E+00  0.65080E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21244E+02  0.20512E+02 -0.41756E+02  0.15117E+01 -0.23515E+01  0.98056E+01      982.00
  0.21708E+00  0.65352E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21315E+02  0.20578E+02 -0.41893E+02  0.13756E+01 -0.22336E+01  0.10018E+02      982.00
  0.24112E+00  0.65638E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21386E+02  0.20652E+02 -0.42038E+02  0.12482E+01 -0.21245E+01  0.10223E+02      982.00
  0.26513E+00  0.65931E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21458E+02  0.20732E+02 -0.42190E+02  0.11298E+01 -0.20237E+01  0.10417E+02      982.00
  0.28913E+00  0.66228E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21529E+02  0.20815E+02 -0.42345E+02  0.10202E+01 -0.19314E+01  0.10600E+02      982.00
  0.31311E+00  0.66524E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21598E+02  0.20899E+02 -0.42498E+02  0.91659E+00 -0.18479E+01  0.10782E+02      982.00
  0.33706E+00  0.66812E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21666E+02  0.20988E+02 -0.42653E+02  0.82347E+00 -0.17697E+01  0.10934E+02      982.00
  0.36100E+00  0.67090E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21730E+02  0.21075E+02 -0.42806E+02  0.73757E+00 -0.16975E+01  0.11071E+02      982.00
  0.38493E+00  0.67355E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21792E+02  0.21162E+02 -0.42953E+02  0.65811E+00 -0.16307E+01  0.11194E+02      982.00
  0.40884E+00  0.67607E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21850E+02  0.21246E+02 -0.43096E+02  0.58434E+00 -0.15684E+01  0.11303E+02      982.00
  0.43275E+00  0.67868E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21908E+02  0.21337E+02 -0.43244E+02  0.50317E+00 -0.14987E+01  0.11411E+02      982.00
  0.45664E+00  0.68087E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21955E+02  0.21416E+02 -0.43372E+02  0.43879E+00 -0.14434E+01  0.11493E+02      982.00
  0.48053E+00  0.68290E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22000E+02  0.21491E+02 -0.43492E+02  0.37827E+00 -0.13906E+01  0.11564E+02      982.00
  0.50441E+00  0.68479E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22042E+02  0.21563E+02 -0.43604E+02  0.32056E+00 -0.13397E+01  0.11625E+02      982.00
  0.52829E+00  0.68653E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22080E+02  0.21630E+02 -0.43710E+02  0.26513E+00 -0.12901E+01  0.11678E+02      982.00
  0.55217E+00  0.68814E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22115E+02  0.21694E+02 -0.43809E+02  0.21149E+00 -0.12413E+01  0.11723E+02      982.00
  0.57604E+00  0.68963E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22146E+02  0.21755E+02 -0.43901E+02  0.15921E+00 -0.11929E+01  0.11761E+02      982.00
  0.59991E+00  0.69099E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22175E+02  0.21812E+02 -0.43987E+02  0.10790E+00 -0.11446E+01  0.11793E+02      982.00
  0.62378E+00  0.69215E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22198E+02  0.21860E+02 -0.44059E+02  0.65418E-01 -0.11054E+01  0.11822E+02      982.00
  0.64765E+00  0.69332E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22223E+02  0.21911E+02 -0.44134E+02  0.15383E-01 -0.10565E+01  0.11844E+02      982.00
  0.67153E+00  0.69439E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22246E+02  0.21959E+02 -0.44204E+02 -0.34804E-01 -0.10066E+01  0.11862E+02      982.00
  0.69540E+00  0.69537E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22266E+02  0.22004E+02 -0.44269E+02 -0.85033E-01 -0.95582E+00  0.11876E+02      982.00
  0.71927E+00  0.69625E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22283E+02  0.22045E+02 -0.44328E+02 -0.13606E+00 -0.90415E+00  0.11886E+02      982.00
  0.74315E+00  0.69707E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22300E+02  0.22085E+02 -0.44384E+02 -0.18695E+00 -0.85103E+00  0.11893E+02      982.00
  0.76702E+00  0.69782E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22314E+02  0.22122E+02 -0.44436E+02 -0.23832E+00 -0.79659E+00  0.11897E+02      982.00
  0.79090E+00  0.69850E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22327E+02  0.22157E+02 -0.44484E+02 -0.29031E+00 -0.74077E+00  0.11900E+02      982.00
  0.81479E+00  0.69921E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22345E+02  0.22187E+02 -0.44531E+02 -0.33693E+00 -0.69088E+00  0.11907E+02      982.00
  0.83867E+00  0.69978E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22355E+02  0.22217E+02 -0.44572E+02 -0.38976E+00 -0.63306E+00  0.11906E+02      982.00
  0.86255E+00  0.70029E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22364E+02  0.22245E+02 -0.44608E+02 -0.44327E+00 -0.57376E+00  0.11904E+02      982.00
  0.88644E+00  0.70075E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22371E+02  0.22271E+02 -0.44642E+02 -0.49743E+00 -0.51312E+00  0.11901E+02      982.00
  0.91033E+00  0.70116E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22377E+02  0.22295E+02 -0.44672E+02 -0.55224E+00 -0.45118E+00  0.11897E+02      982.00
  0.93422E+00  0.70110E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22369E+02  0.22305E+02 -0.44674E+02 -0.60114E+00 -0.38768E+00  0.11881E+02      982.00
  0.95812E+00  0.70102E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.22361E+02  0.22313E+02 -0.44674E+02 -0.65268E+00 -0.32375E+00  0.11865E+02      982.00
