          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56963E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23535E+02  0.12914E+02 -0.36448E+02  0.47130E+01 -0.48106E+01 -0.34166E+01      982.00
  0.23995E-01  0.56913E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23606E+02  0.12766E+02 -0.36372E+02  0.43407E+01 -0.49227E+01 -0.38786E+01      982.00
  0.47961E-01  0.56943E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23675E+02  0.12668E+02 -0.36343E+02  0.40187E+01 -0.50261E+01 -0.43050E+01      982.00
  0.71894E-01  0.57062E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23741E+02  0.12625E+02 -0.36365E+02  0.37158E+01 -0.51458E+01 -0.47273E+01      982.00
  0.95793E-01  0.57269E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23802E+02  0.12638E+02 -0.36440E+02  0.34364E+01 -0.52822E+01 -0.51438E+01      982.00
  0.11965E+00  0.57563E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23853E+02  0.12715E+02 -0.36568E+02  0.31667E+01 -0.54420E+01 -0.55614E+01      982.00
  0.14348E+00  0.57930E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23886E+02  0.12857E+02 -0.36743E+02  0.29020E+01 -0.56198E+01 -0.59735E+01      982.00
  0.16726E+00  0.58347E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23885E+02  0.13069E+02 -0.36955E+02  0.26182E+01 -0.58113E+01 -0.63775E+01      982.00
  0.19101E+00  0.58773E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23835E+02  0.13346E+02 -0.37182E+02  0.22931E+01 -0.60047E+01 -0.67625E+01      982.00
  0.21474E+00  0.59169E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23742E+02  0.13657E+02 -0.37400E+02  0.19479E+01 -0.61839E+01 -0.71045E+01      982.00
  0.23844E+00  0.59539E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23647E+02  0.13956E+02 -0.37603E+02  0.16352E+01 -0.63508E+01 -0.73934E+01      982.00
  0.26212E+00  0.59916E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23600E+02  0.14205E+02 -0.37805E+02  0.14029E+01 -0.65129E+01 -0.76351E+01      982.00
  0.28578E+00  0.60323E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23634E+02  0.14385E+02 -0.38019E+02  0.12663E+01 -0.66666E+01 -0.78394E+01      982.00
