TEXTURE AT STRAIN =    0.2500
   1.062   1.089   0.863  <-- length of phase ellipsoid axes
  -28.24    2.06   17.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
  174.14   32.87 -102.48   0.0016500
