TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.25   94.56   51.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
  173.08   35.15 -102.25   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.011   1.018   0.971  <-- length of phase ellipsoid axes
  -35.23    2.37   24.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
  173.34   34.59 -102.36   0.0016500
