TEXTURE AT STRAIN =    0.8000
   1.301   1.352   0.564  <-- length of phase ellipsoid axes
   13.04    1.56  -24.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
  175.96   29.75 -101.92   0.0016500
