TEXTURE AT STRAIN =    0.9500
   1.390   1.445   0.493  <-- length of phase ellipsoid axes
   16.52    1.40  -27.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
  176.68   29.30 -102.02   0.0016500
