TEXTURE AT STRAIN =    0.8500
   1.330   1.382   0.539  <-- length of phase ellipsoid axes
   14.38    1.51  -25.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
  176.20   29.59 -101.95   0.0016500
