TEXTURE AT STRAIN =    0.5000
   1.152   1.192   0.725  <-- length of phase ellipsoid axes
   -2.01    1.79   -9.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
  174.81   31.18 -102.08   0.0016500
