TEXTURE AT STRAIN =    0.7500
   1.274   1.323   0.589  <-- length of phase ellipsoid axes
   11.48    1.60  -22.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
  175.74   29.94 -101.91   0.0016500
