TEXTURE AT STRAIN =    0.7500
   2.147   2.728   0.157  <-- length of phase ellipsoid axes
  -49.35    3.13  105.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
  131.87   48.93 -134.71   0.0003500
