TEXTURE AT STRAIN =    0.4000
   1.525   1.901   0.326  <-- length of phase ellipsoid axes
  -50.89    4.89  104.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
  132.26   48.10 -135.43   0.0003500
