TEXTURE AT STRAIN =    0.2000
   1.218   1.412   0.564  <-- length of phase ellipsoid axes
  -53.49    5.85  104.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
  131.74   47.42 -134.71   0.0003500
