TEXTURE AT STRAIN =    0.9500
   2.423   3.071   0.123  <-- length of phase ellipsoid axes
  -48.98    2.35  105.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
  131.56   48.95 -134.20   0.0003500
