TEXTURE AT STRAIN =    0.6000
   1.875   2.381   0.208  <-- length of phase ellipsoid axes
  -49.79    3.84  104.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
  132.08   48.75 -135.08   0.0003500
