TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  174.83  107.59  109.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
  126.00   51.42 -126.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.045   1.090   0.872  <-- length of phase ellipsoid axes
  -57.93    6.47  107.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
  128.47   49.39 -129.79   0.0003500
