TEXTURE AT STRAIN =    0.5500
   1.786   2.263   0.230  <-- length of phase ellipsoid axes
  -49.99    4.10  104.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
  132.14   48.64 -135.19   0.0003500
