TEXTURE AT STRAIN =    0.3500
   1.442   1.777   0.371  <-- length of phase ellipsoid axes
  -51.33    5.14  104.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
  132.26   47.87 -135.45   0.0003500
