TEXTURE AT STRAIN =    0.4500
   1.610   2.023   0.288  <-- length of phase ellipsoid axes
  -50.53    4.63  104.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
  132.24   48.31 -135.38   0.0003500
