TEXTURE AT STRAIN =    0.6000
   1.189   1.236   0.657  <-- length of phase ellipsoid axes
   73.08    4.58   15.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
   93.86  145.28 -127.22   0.0016500
