TEXTURE AT STRAIN =    1.0000
   1.395   1.464   0.455  <-- length of phase ellipsoid axes
   79.82    3.26    8.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
   97.63  148.34 -127.71   0.0016500
