TEXTURE AT STRAIN =    0.3000
   1.414   1.641   0.411  <-- length of phase ellipsoid axes
  -48.54    5.05  103.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
  131.54   49.20 -134.84   0.0003500
