TEXTURE AT STRAIN =    0.2500
   1.333   1.522   0.474  <-- length of phase ellipsoid axes
  -49.26    5.33  103.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
  131.39   49.30 -134.61   0.0003500
