TEXTURE AT STRAIN =    0.7500
   2.213   2.681   0.155  <-- length of phase ellipsoid axes
  -45.83    2.87  104.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
  131.18   49.73 -134.19   0.0003500
