TEXTURE AT STRAIN =    0.6500
   2.032   2.458   0.185  <-- length of phase ellipsoid axes
  -46.13    3.29  104.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
  131.34   49.70 -134.46   0.0003500
